4.154369116483, 4.055449507079, -1.759933368194
3.515614302584, 2.535050790073, -7.301124945983
4.326411781424, 4.155641774502, -0.973150839448
3.911895425369, 3.439768775962, -0.033146715279
2.532271634755, 2.667853214792, -2.143615606255
3.402536540990, 2.782456667385, -0.346167503200
2.655286430703, 2.577332882808, -1.494082144895
4.060891306758, 3.499765815362, -2.552436275286
2.858959257819, 2.462731152782, -1.042188652886
3.786177124281, 3.011047446564, -2.880661611223
3.308362875312, 2.693441567399, -0.404148618060
3.864889962226, 3.204013127544, -1.317854256512
3.859555664453, 3.253066263696, -0.483926421889
3.597882928765, 3.097253775811, -1.306417088634
3.338343831541, 2.755662382448, -0.554404317261
4.289535636641, 4.015983633402, -1.957489602569
1.752416489136, 3.397179580944, -3.576960770077
3.920709475945, 3.374501726254, -0.294101408177
4.520322097731, 4.691570847054, -0.507939965477
4.496365821465, 4.609618061551, -0.692619606248
3.240799060825, 2.537566126253, -0.993820812072
3.322763082330, 2.706900633535, -0.395450925498
2.983428993207, 2.413726757266, -1.435599368288
4.338722739615, 4.362687566222, -0.246330182567
3.920659204138, 3.399326683140, -0.124128862673
4.580187097324, 4.809597093136, -1.140663638608
3.690381479465, 3.022886023308, -0.328495109307
2.138642484355, 2.794931302738, -2.952934748292
3.016360248175, 2.622760548779, -1.357212579009
2.975843408454, 2.510501007893, -0.788177088841
2.382047155295, 2.707864963925, -1.991814203294
3.636615289980, 3.311076503971, -5.875865214882
3.604848210047, 3.041077824643, -0.457619450584
3.223395482993, 2.493491354287, -1.469983382807
4.157299046264, 3.846437226889, -0.160266366873
4.016532705730, 3.623065834784, -0.008234339239
4.334582354318, 4.461629036322, -1.793013340438
3.759587534299, 3.041716705723, -1.312902962693
2.089972667692, 3.172625992599, -5.955068671022
2.222821377269, 2.689142276114, -2.972731789200
4.517348764855, 4.831249696283, -0.432674892904
3.166357399071, 2.792370707243, -3.283690860261
3.946769628875, 3.403084745284, -0.452999749002
3.321627676009, 2.792042252450, -1.080801713626
4.380932634801, 4.352386578147, -0.261326424492
4.355006377696, 4.173436511072, -1.940243168902
3.256441558561, 2.537916269875, -1.100732860603
1.884093526776, 3.167849655611, -3.283443199063
3.552263188766, 2.642846662569, -4.713462159128
4.137084985455, 3.927134122865, -0.348507378272
3.672946014646, 3.459310952244, -10.361894048373
1.548540660683, 3.749843323112, -4.451334270845
3.643638784001, 2.980021350387, -0.229435863157
4.539504114748, 4.651753396265, -1.972316024159
4.263336866406, 4.355580663469, -3.298457793856
4.071305927797, 3.784339520492, -0.265333953678
2.799791724639, 2.683628768438, -3.248465953564
4.448015953689, 4.436014763139, -1.384311412792
4.222567699954, 4.307281439695, -4.672498718682
3.264097457365, 2.554692024827, -0.950705312562
3.190535883710, 2.378934092264, -3.600776093012
2.209170463036, 2.730094037028, -2.672752506585
4.191510302035, 4.244642528632, -4.860633260230
3.678870266308, 2.981641998976, -0.572227763939
3.034928995136, 2.300996270012, -4.048047477246
4.181570629248, 3.872696651344, -0.366658904230
2.808688676652, 2.562238347453, -1.305635454676
4.324772264283, 4.468193357664, -2.483652907644
2.391659677064, 2.647800794500, -1.838871290835
3.601231043343, 3.199944734009, -3.621475088197
4.531802734474, 4.706068274381, -0.696774707712
2.988656503231, 2.510242866056, -0.771998076799
4.180305459947, 4.026745488922, -0.432966420814
3.455713189949, 2.770402400430, -0.333022115191
4.269442856240, 4.004472377868, -1.254174593242
2.834934765533, 2.247531430283, -5.002620753460
3.928458742439, 3.539343491896, -0.484364962627
2.885865587300, 2.785650476980, -6.155407563686
3.742964660101, 3.060347200168, -0.670723460376
4.330319686580, 4.525423731182, -3.710043878728
4.003483165370, 3.487888846666, -0.665172408931
3.589724312999, 2.889003296921, -0.419607800811
1.827516286154, 3.424582249263, -4.103291758037
2.769344474529, 2.456102799432, -1.237553101570
2.947829631659, 2.415031131821, -1.378086116138
4.564070467308, 4.877139901654, -0.155455891548
2.368318157816, 2.808267120335, -3.075213751463
3.621910274078, 3.123193025394, -1.226678961565
4.028266541233, 3.579132516412, -0.211426152024
3.909332724049, 3.352555853143, -0.316192538754
4.095338566698, 3.634611964917, -1.138083662979
2.289294355032, 2.618501572982, -2.947909775765
4.657498858015, 4.964909697837, -2.503237330620
2.934906597275, 2.428806010488, -1.223799591823
3.740713404402, 3.049748793992, -0.765710613510
4.084219034903, 3.766295325426, -0.027308801788
4.612632517340, 4.747786052698, -5.096747322252
3.657035582930, 3.133272002252, -0.699082121480
2.156989245707, 2.837661132326, -2.429388752055
4.418805043391, 4.604734584309, -0.722678015622
4.401346906177, 4.225955319722, -3.565284431404
3.437093114520, 2.993366202513, -2.983306099516
2.317714370885, 2.843230507247, -3.104341301799
4.304426338284, 4.305818757068, -0.453965293322
4.317446664296, 4.411361817591, -1.594375339678
4.570871613236, 4.838576131018, -0.456271651656
4.393552520834, 4.708119836894, -4.649008256202
3.172472534587, 2.556159519988, -0.600527513658
3.932158834080, 3.372328700637, -0.509775409433
3.468122931848, 2.771188645595, -0.384383862122
2.219510452115, 2.864278523235, -2.485121540667
4.274838029814, 4.040179603465, -0.876297186349
3.195657415563, 2.796579439837, -2.940916723337
3.716374064520, 3.082137186492, -0.172966106204
4.599797747942, 4.694460170075, -5.708309377134
3.486026275432, 2.826438277230, -0.236193529381
4.139964428218, 3.785537618938, -0.352293961508
3.377293243399, 2.522893103039, -3.137723219484
2.929120382772, 2.708243235516, -3.508008004088
3.975686776697, 3.637381876480, -0.637651891582
3.816017241488, 3.209429497441, -0.259984130575
2.098908272301, 3.175253140425, -6.333855014727
3.550272691113, 2.866632716727, -0.285690168037
2.725778955258, 2.624072366246, -2.057245545824
4.472445087201, 4.783700290745, -1.379990929237
4.178923455009, 4.238926151872, -5.645371824453
2.905838494724, 2.321795885954, -2.959073267918
3.778282392857, 3.290176568143, -0.480741172844
4.231518402261, 4.158007819084, -0.661968390822
3.195612021575, 2.647235191141, -0.640241832490
3.866856619825, 3.429571431870, -0.445444359122
3.530288971530, 2.962873584570, -0.594019591385
4.123019751144, 3.579851260692, -3.827868865804
3.116332566467, 2.710091548446, -2.026657520789
4.069278820449, 3.703815515758, -0.009602159010
4.411267446504, 4.419871806155, -0.337771873454
1.450585037301, 4.108227619889, -4.820843803908
4.442749383213, 4.680598104852, -0.937459720678
3.665472720501, 3.021799259714, -0.160388511109
3.757910655336, 3.306030418491, -1.105929842251
4.170369028546, 3.793671421043, -1.087401641576
2.876010286396, 2.656467719911, -2.524081908959
2.551819131945, 2.596763100860, -1.582843412232
3.948966701891, 3.534247151882, -0.137285514710
4.219720265089, 4.102699653945, -0.339521296371
3.988165152823, 3.798250393467, -3.606531686735
4.060133723369, 3.691346705668, -0.003209763339
4.539402974747, 4.843795971495, -0.165155485772
3.289710549374, 2.463158506856, -2.957457111382
3.167097797068, 2.426466990261, -2.162701065517
2.592388870222, 2.596266097937, -1.595976436007
4.453271508199, 4.507753401230, -0.542286019069
3.773430433014, 3.142339762856, -0.288641874149
4.475827408112, 4.789788898441, -1.331752080709
3.813130206710, 3.275084273445, -0.057224675805
3.351701629219, 2.859809613169, -1.761203302664
4.209272757058, 3.904719459224, -0.693335267991
4.394175507664, 4.532593237097, -0.587239831573
2.661665426663, 2.549516689042, -1.346480230899
4.101918734438, 3.768307039838, -0.010918551196
3.294157285838, 2.629615664075, -0.485732661304
4.316084677528, 4.211945860561, -0.136874032296
3.227898552240, 2.656314625168, -0.550330872247
2.890292511814, 2.377059364790, -1.881559082838
3.160167463757, 2.590208385558, -0.551863839294
3.995247692008, 3.575891104848, -0.005368414844
4.585265328784, 4.683788183429, -4.620408088622
4.232164159182, 4.067400688252, -0.018549412998
3.632280048844, 3.185259991849, -2.190873030073
1.857818151567, 3.120643323282, -4.450765808134
2.228935141180, 3.060807865574, -6.841950939551
1.920914415551, 3.006888947819, -4.624909201854
3.658366391069, 2.954096860916, -0.585391431371
3.388192351828, 2.388308256486, -8.328075657494
4.354532636319, 4.471838808097, -1.087502712266
4.554639770098, 4.534559611427, -7.035607983369
4.349783491545, 4.174919683644, -1.639483616018
4.558859566746, 4.804805674740, -0.453578259017
3.549256081207, 2.868122545369, -0.273247870061
3.489102876292, 2.881346371146, -0.338568933833
4.068786165102, 3.629131836565, -0.471932872807
4.286297796383, 4.244073940098, -0.271311594062
3.452568431660, 2.813691988535, -0.264137698656
4.197436830243, 4.109091649187, -1.039347955354
3.356479079997, 2.915006288386, -2.900393998163
2.348241290694, 2.466904076263, -5.039741014605
3.150945138929, 2.350696863741, -3.846571704152
4.173332319863, 3.799329667225, -1.099067279519
2.760196369454, 2.609228781637, -1.858101037943
3.440141815565, 2.884685024530, -0.835681063291
2.454719595441, 2.684858282368, -2.028108549992
4.484912285464, 4.792858504680, -0.993660708864
4.400984808602, 4.475072193735, -0.080465008259
3.809075046300, 3.113098207910, -1.362073861730
3.940787496991, 3.370397686707, -0.719771080060
3.357875865901, 2.338458044405, -9.468336946738
4.025533973464, 3.593557547829, -0.092559089707
4.386153927553, 4.654994207626, -3.533290237054
2.662068804630, 2.302294974980, -4.373679326055
1.608481808337, 3.842174341620, -5.192898359152
2.222314598681, 2.706693835232, -2.755777359370
4.051745688650, 3.742403591362, -0.237432481803
4.256928252206, 4.002614054291, -0.822190730720
3.404838507972, 2.745248771728, -0.305377321781
4.601125081120, 4.731888800637, -4.513554177181
2.667158074737, 2.306677253317, -4.204564678910
4.111261406677, 3.797716905749, -0.000850606204
3.599221615790, 2.815173655208, -1.579838016063
4.065501238485, 3.607183985513, -0.657371605542
3.499752565317, 2.764684819321, -0.695119972147
4.169594077126, 4.057021153259, -1.169837294714
2.072516085872, 2.937772067439, -2.633143268629
3.652990995277, 2.966984182669, -0.395318634573
3.942091333423, 3.240499487473, -3.616035177551
2.455367189068, 2.611142417623, -1.700292423584
3.490775129617, 2.672839647604, -2.045040391982
2.371288426625, 2.554582348305, -2.729177009168
3.370875339308, 2.644301013172, -0.765948987330
2.618961548218, 2.508261656300, -1.421688255605
3.648193453832, 3.096912380388, -0.440732312513
4.043341664950, 3.643557223247, -0.031335591532
3.447198090423, 2.938899698118, -1.544948747566
3.832526329071, 3.138315189775, -1.578711246141
4.270142601108, 4.069105622236, -0.389054590863
3.336077723731, 2.994312670436, -5.966956033544
3.113554842446, 2.359635846819, -3.162922292874
1.225446765542, 4.637527274176, -5.520333252003
3.022898648413, 2.464556328485, -0.962159746804
4.040739184142, 3.726516218841, -0.282219736460
3.877481163791, 3.661413452663, -5.587153136927
3.343506039514, 2.890750822051, -2.576959965554
4.445544898205, 4.532550854103, -0.183554977133
3.056565277659, 2.706171819424, -2.513088403511
4.326853458662, 4.171735485821, -0.754966289779
3.990397935275, 3.273098960523, -5.465894739204
3.121704168291, 2.634423572017, -0.918169521197
4.032927205958, 3.670924926079, -0.043969342600
4.552889165220, 4.732871109256, -1.141489708144
4.277919518982, 4.416330103399, -4.139098924953
3.602161167500, 3.073475723867, -0.858861303343
3.108107467105, 2.698320297929, -1.885881264094
2.923523606632, 2.557046406170, -1.044848121144
4.156486034682, 3.969643835465, -0.367164366111
3.900602891067, 3.222845988576, -2.160906076781
3.887502757396, 3.458245412190, -0.382833560195
3.775939176926, 3.188311823854, -0.080322083627
2.889422049049, 2.238238750146, -5.298731970815
3.547276563164, 3.050254498318, -1.568394611770
4.489797588933, 4.744372847917, -0.309927955849
3.511247962031, 2.854110898058, -0.216154641946
2.666657048385, 2.583043566438, -1.539597555931
3.599341540513, 2.659197896600, -6.125462393629
2.827124276496, 2.616351671622, -1.914695426079
4.083177698513, 3.843541642373, -0.639784697835
3.248412160576, 2.721352990137, -0.934309047787
3.239115267613, 2.570508482704, -0.670557070614
4.076868233049, 3.461493554180, -4.648326841485
3.960054850172, 3.716066074879, -2.731924722021
4.124491047372, 3.739871584323, -0.491498198907
3.564708368221, 2.963259342018, -0.275340342875
3.725938454902, 3.314755422983, -2.212415697814
4.276856123585, 4.147584312326, -0.033853189332
2.923260850257, 2.493848050210, -0.870409103814
3.110908248972, 2.621903412899, -0.865510384437
4.168249586151, 4.166602425875, -3.921186649930
3.456422473433, 2.811085399788, -0.254476072450
3.167523992962, 2.458881468283, -1.572355667180
4.513000325465, 4.662354060430, -0.604411527375
3.159131358102, 2.462544043628, -1.455187918571
4.306513987206, 4.107907554158, -0.976198387401
4.003988298880, 3.305225591524, -5.210915445522
3.915240853448, 3.440947102001, -0.025089006542
3.451763578816, 2.730329028440, -0.582986348138
4.428626656042, 4.615199605296, -0.553160598798
2.466198604225, 2.734519868911, -2.725962110107
3.423280434166, 2.870701507922, -0.875535460676
3.130284165287, 2.497325282650, -0.896606059221
3.812602101441, 3.265050692539, -0.048213020994
3.986090079936, 3.616825903997, -0.233529643154
3.404931982757, 2.681273648693, -0.665852561160
4.223544938591, 4.068746704760, -0.066614131833
4.239229921133, 3.941692311626, -1.146390025261
2.129307872893, 2.656038192568, -6.140530064076
2.383013786131, 2.515448624875, -3.213529599941
1.756726955011, 3.399638640081, -3.521725769703
4.549286557745, 4.853415043963, -0.139666440818
3.885856034555, 3.461088096165, -0.438990532655
3.814746423506, 3.232779582295, -0.114119404218
4.075541608409, 3.831679889829, -0.683288186130
2.551873385398, 2.431462810809, -2.592235976269
4.268678323748, 4.269294137335, -1.066945938696
4.082200690513, 3.828081842936, -0.478573795645
2.574684484934, 2.630372622747, -1.854423089337
4.024878145224, 3.653405611107, -0.037788204723
4.303013934902, 4.190448027024, -0.090817175525
4.490522192670, 4.488959187661, -2.683455700007
3.050044755054, 2.453730125913, -1.103586333656
2.694714646058, 2.639365895925, -2.253100591865
3.708950914360, 3.242350178865, -1.239744262912
3.176114441913, 2.486631137707, -1.220437872772
3.867856606204, 3.313055192201, -0.120946824817
3.919800521011, 3.404266053883, -0.093334149392
4.082057404455, 3.845853818020, -0.699318488268
2.776796340160, 2.521724058151, -1.124925367723
2.803278606953, 2.487609659364, -1.059198967137
4.658074224166, 4.868101707274, -5.510886718585
4.251490117029, 4.006970885347, -0.599332818248
4.248216036068, 4.247780011502, -1.513001800166
4.267742661470, 4.357371658398, -3.063667799920
3.946377367028, 3.513003203411, -0.061196441779
3.860909218200, 3.210217012214, -1.097988146036
4.081181423562, 3.749285913352, -0.006044700515
4.416862763913, 4.316050864009, -2.210764790233
3.310920208959, 2.802120501038, -1.359398804938
3.346878466752, 2.660889469879, -0.485257934034
4.310062710771, 4.169112525150, -0.334099640429
4.407296799794, 4.677751268233, -2.702749730248
2.127000483974, 2.724024211872, -4.409923168484
4.294907107134, 4.073789466421, -1.083390426708
3.690214752550, 3.286279100778, -2.759068057806
3.873937380235, 3.231637807320, -1.095942155644
4.095184143020, 3.700220202506, -0.291040581947
4.156618820759, 3.898952508697, -0.004522875454
3.894567151220, 3.241248834533, -1.544201698855
4.385961467150, 4.435333375999, -0.070159619234
4.182986990228, 4.002908511705, -0.179740057315
4.153752357213, 3.854803759313, -0.075521486376
4.542644864274, 4.800286925435, -0.190026170152
3.916356331369, 3.561901467607, -1.086280796842
4.354898089235, 4.139278962432, -2.760000450105
4.031347341356, 3.570435119593, -0.331604433309
3.536136732538, 2.900544413916, -0.199206864761
3.785611396225, 3.180966946437, -0.156080897186
2.947375428591, 2.626339805217, -1.729904807093
3.968237504583, 3.203462069571, -6.609836665033
4.017946790507, 3.597818460700, -0.025740472067
3.864507835544, 3.106806813329, -3.667755624123
2.708196219694, 2.446867966881, -1.472699825262
3.828248778128, 3.265110306382, -0.071582273111
4.689479657808, 4.996294502506, -4.297565403703
4.089965378589, 3.563769328683, -2.393337284343
2.950220535822, 2.335129229447, -2.741098299994
3.309623518679, 2.727349821002, -0.542979482950
2.974573084911, 2.459689966371, -0.972276178784
4.244152670690, 4.172720992603, -0.500618392624
4.238416644387, 4.196491474653, -0.993982704621
4.330354147644, 4.290260962801, -0.039632476624
4.368236934911, 4.479618827533, -0.715261064527
3.137614038251, 2.674140324094, -1.258622713371
4.500347193080, 4.797148146487, -0.534113689613
3.534903197463, 3.244607588693, -8.274863141097
3.863064756985, 3.469380909448, -1.056957473203
2.181739110822, 2.877422167521, -2.412280758393
2.239559147926, 2.712942837901, -2.480284826417
2.848014397362, 2.548850585247, -1.146845224030
3.621736166155, 2.919355312622, -0.479986404881
3.505840218373, 2.974323036409, -1.089665334234
4.555201615275, 4.936206873734, -0.472070317436
2.424419704006, 2.772626143424, -3.020247811997
3.478321397985, 2.815577912373, -0.246373517487
4.436091467472, 4.533636657250, -0.091788837697
4.288198096844, 4.061649160944, -1.024991576704
3.281266889433, 2.838901969763, -2.536403273123
3.826567953483, 2.985498714165, -5.739609716414
4.313600596997, 4.283494516294, -0.122715339352
2.706977097337, 2.707731251479, -3.698909344062
3.963805973665, 3.396876957178, -0.926799913501
3.818127868664, 3.363097399318, -0.594192997803
3.650050687054, 3.013113264697, -0.136906391501
3.113369429566, 2.350846628110, -3.390838721316
2.423659024463, 2.548927915634, -2.220218141853
2.815471184260, 2.680819363065, -3.172956325229
2.913480448306, 2.458709002928, -1.001415468451
3.298931876851, 2.377394192528, -5.861664218258
2.670802148071, 2.345841138691, -3.204217672819
2.908527491427, 2.520745993492, -0.908844510232
2.455562074767, 2.563760950661, -1.854197775906
3.816906157618, 3.231122415792, -0.135949061447
2.291423136984, 2.712967829324, -2.088015008092
3.967210098852, 3.619139691054, -0.603439656411
3.718539850275, 3.148094045280, -0.130183773744
4.473619891907, 4.736182572290, -0.627085824350
4.103875525877, 3.825717375895, -0.105133410044
1.756099495008, 3.492782291289, -3.730821340126
3.794646640666, 3.126733069946, -0.790841914269
3.482254375801, 2.740619765307, -0.773465972630
3.005795699302, 2.341534787680, -2.804266987206
4.306930633147, 4.079386232441, -1.490857078052
3.371151069223, 2.936064783440, -3.113075489125
3.252110572666, 2.836239454431, -2.993645781404
3.959484194301, 3.545962669863, -0.098446074099
3.000726351138, 2.582998549462, -1.010589536591
2.959600342073, 2.656651419790, -2.187657396952
4.205242706218, 4.193677008079, -2.429447318346
3.287816542132, 2.907390022010, -4.276820857953
3.524252701254, 2.890528736003, -0.212356304561
3.474565809279, 3.115199641996, -5.642171449303
4.545695806953, 4.733570560498, -0.836836465012
4.364712174121, 4.214590516967, -1.578398962711
3.736886644164, 3.120743596316, -0.125300909277
4.452604750914, 4.713654520983, -1.058682148621
2.937751271498, 2.312939328979, -3.228415158423
3.448299939980, 2.860148823555, -0.504323686614
3.895862932114, 3.309691492531, -0.517581732221
3.841582818838, 3.541641019252, -3.536257537712
4.270590876521, 4.047892084312, -0.636470662483
3.605519986585, 2.752508561290, -3.239391634581
4.566981189712, 4.822427541273, -0.503056696768
4.181007029851, 3.841399551347, -0.713595603419
3.207811641496, 2.711190379031, -1.165325694095
2.772693459995, 2.400585775761, -1.744302681360
3.434253461071, 2.893184108997, -1.024501960709
3.951403398369, 3.368088171341, -1.031392960312
2.071871007811, 3.018326933759, -2.784960376477
4.555635552987, 4.680248345722, -2.338447036584
3.834287811550, 3.173212518431, -1.007425356898
4.182579110218, 3.902990777735, -0.147165891179
3.010977305718, 2.526417226598, -0.739606180513
3.388395036842, 2.543191528948, -2.851025610657
4.202323552881, 3.906663104033, -0.483868117871
3.535882654162, 2.939485038467, -0.347537855994
1.671758502139, 3.575002856143, -3.729725679303
3.817607640972, 3.243506637770, -0.089736922836
2.796682237112, 2.596973534726, -1.679577381258
3.542193179213, 2.927994276268, -0.248333113589
3.079712756429, 2.642115852831, -1.245334825797
4.267724334289, 4.156568519342, -0.040404885269
4.007408204379, 3.615801807745, -0.026841368719
2.360982816521, 2.619348767714, -2.119133455831
3.045862813349, 2.654032399138, -1.627271918574
2.806525109972, 2.461042094226, -1.135046621412
2.824850032172, 2.386286049709, -1.810860923827
4.480316623758, 4.820117015968, -1.685299182666
4.261648980035, 3.921603714661, -2.678172842823
3.697524264671, 3.052331929580, -0.199359607160
3.397476692830, 2.710610686379, -0.404653513001
3.319814753419, 2.621601949028, -0.636076818863
3.086060635241, 2.548621415666, -0.638928156655
3.943800287284, 3.577461021444, -0.610824159567
4.206552029946, 4.192812927590, -2.337559217921
3.820680487480, 3.411805235880, -1.250697948344
3.080560685709, 2.520273419582, -0.687529177492
3.625837236915, 3.152236071207, -1.663739531893
3.006255948621, 2.422801942398, -1.362281857563
4.565763154760, 4.823409806726, -0.462023076160
3.348957892081, 2.734593038780, -0.389631181774
3.110927731288, 2.594565435625, -0.691104757698
3.802512548720, 3.165230935068, -0.470259361934
3.068737005277, 2.525505512181, -0.677073975083
4.229952065180, 4.174309650424, -0.941826935598
2.713914150863, 2.416649030893, -1.753670028064
3.958105044944, 3.768424332083, -4.406631136791
3.961880037369, 3.637872037976, -1.005668541863
4.102047672449, 3.742178492058, -0.099250119584
3.904725383170, 3.380346637342, -0.087868487681
2.945545467170, 2.636655928445, -1.901472109995
4.222653455640, 3.948884979689, -0.516040659810
3.683053260076, 3.194945524745, -1.060164542259
3.231654156304, 2.596806128374, -0.511327330746
3.745206326914, 3.230371139664, -0.390112405183
2.733087429291, 2.620308950366, -2.007166659808
2.918367762004, 2.528202885270, -0.911580718618
3.412664015178, 2.736664689918, -0.338606575742
4.306633799703, 4.080870617450, -1.448877508208
4.000195304322, 3.441368173859, -1.295176373905
4.224075095782, 4.099929682866, -0.236264931007
2.215312426809, 2.558812242237, -6.116952588179
3.796168434110, 3.236139808012, -0.053468457820
4.342847532802, 4.225476890360, -0.566938417501
4.245939464288, 3.978315013610, -0.811253201952
3.721563836014, 3.033027477549, -0.639178718861
3.716548219243, 3.190489348440, -0.413884499587
3.392470031733, 2.808867879088, -0.559750509559
4.218044705342, 3.676274666273, -7.902131363806
1.855318504976, 3.230786998592, -3.260481368674
3.249623518168, 2.546229485018, -0.951144822106
4.122532693908, 3.898178790599, -0.358959407913
3.639888277303, 2.846806635228, -1.950751848382
3.313764615628, 2.556680856521, -1.367134207022
2.903605349494, 2.647639932622, -2.263316790056
3.971592354007, 3.311937749523, -3.071385173762
1.907544740725, 3.268836691676, -3.473783949011
2.240752400675, 2.604193574456, -4.162006762808
3.115038682878, 2.605581013545, -0.733903009804
3.517813010165, 2.823105587509, -0.348995522806
3.698021896159, 3.209451952577, -0.961326350445
3.993112665457, 3.521649479715, -0.156343418689
3.571929014233, 2.721130598919, -3.009452035920
4.260313238657, 4.071306938270, -0.186424141796
3.130488242756, 2.625367387416, -0.798723384570
4.239712852593, 4.092576335229, -0.033453243867
3.406959232545, 2.648976418116, -1.070926922531
3.035569931518, 2.578277255557, -0.856011952352
4.154377073364, 3.983800856210, -0.568787333414
1.905367311885, 3.186996844357, -3.041400163138
4.024158855435, 3.729562607646, -0.656077338962
4.635694400180, 4.905537567515, -2.395883694858
2.980304776982, 2.494903883673, -0.805744836783
3.628336303133, 2.993912121567, -0.136666141244
4.462917809081, 4.807596333107, -2.412035393744
3.634151267276, 3.132671497100, -1.120834748554
3.179448407083, 2.558785949797, -0.597384865259
2.692247466214, 2.562734206589, -1.394126607558
3.192181880545, 2.574426350780, -0.550781030745
3.810468347496, 3.138619786035, -0.968353248734
3.451636749506, 2.698228693947, -0.940716960869
4.513082850792, 4.846635752231, -0.716906907675
4.379027752364, 4.482636435853, -0.447762830743
3.252375902137, 2.426993886208, -3.261859922754
3.679278502312, 3.236272898560, -1.926833037079
3.723616898441, 3.171121630109, -0.197076800642
4.417352509897, 4.156907248527, -7.611475815211
2.166496181797, 2.880417371397, -2.396385756587
3.959332089363, 3.510016100231, -0.010279104974
2.123066984906, 2.991962013962, -2.967002650421
2.273958152482, 2.703260959204, -2.236973721835
4.200175566837, 3.753298494687, -3.537692858440
3.701110701839, 3.069268677116, -0.145211512546
3.798614377438, 3.354380285860, -0.887908506169
3.855270492488, 3.344722954890, -0.047642265691
3.298432349930, 2.700390565790, -0.458155954661
3.968008872338, 3.726790398632, -2.635410010928
3.006661403758, 2.594196760391, -1.086258134465
2.671263079962, 2.584715138079, -1.555039330859
3.994668018136, 3.508907487075, -0.268910305928
3.849622872325, 3.423890467649, -0.715119624223
4.394279705171, 4.530103932959, -0.555858161932
3.867624356715, 3.315314663721, -0.108721158719
4.519818322456, 4.803415913784, -0.201387705224
3.147979320777, 2.595121354796, -0.585897209043
4.231525038717, 4.233889429266, -2.007685138522
2.470879367113, 2.626743301194, -1.701597316579
4.220284171536, 3.898080436344, -1.165774862562
3.867705142438, 3.394492640134, -0.154399129969
4.482916222409, 4.649422314897, -0.127226408913
4.050860498977, 3.684941932049, -0.002404720716
3.446569618145, 2.969216653782, -2.167596628933
3.668420306130, 3.111931612678, -0.333402558652
3.172066014708, 2.766545418496, -2.565119679100
2.728985020959, 2.419372194918, -1.664402853733
4.485749691680, 4.624954551795, -0.276383042615
3.093139106208, 2.669356883717, -1.529049786656
3.372083732804, 2.688730611710, -0.425139893461
3.499103866228, 2.876783527994, -0.265023407127
3.489355123491, 2.743183929300, -0.826310914028
3.123355338239, 2.581042020485, -0.610622034569
3.912879927620, 3.577844672692, -1.480771405262
4.145680584514, 3.905411702746, -0.075995598560
4.567254363231, 4.930922626795, -0.219744316097
3.395600026663, 2.957615604270, -3.093973684817
3.190175634977, 2.459294330664, -1.751218401192
3.024175613217, 2.528001891434, -0.720709467095
3.906593840346, 3.404556741833, -0.028662292886
3.831173335734, 3.406959829706, -0.899360557253
3.410405224488, 2.866755898977, -0.989878160348
3.121343510954, 2.393555352550, -2.434331145290
4.534538934826, 4.308921726128, -16.057653389484
3.809629389279, 3.123562397397, -1.191750534297
4.406930310627, 4.538169093143, -0.330855309048
3.450191571994, 2.665888351969, -1.412120092647
4.598995109886, 4.677010479655, -6.294301322675
3.013067833146, 2.571644032455, -0.887662168614
3.419218961140, 2.720374186224, -0.444425496255
4.229364333906, 4.105100088815, -0.190002107147
3.986173745009, 3.674670054486, -0.886534313979
3.419752355281, 2.970106159680, -2.821563817191
3.076990195798, 2.580967077914, -0.736269841660
4.596389267267, 4.646776911565, -7.232341202182
3.523885133528, 2.896260836119, -0.225316971363
4.497639454318, 4.631285888436, -0.491069571405
4.545720222430, 4.690413016917, -1.535513412541
2.615955788705, 2.228454497790, -7.437087825107
2.836408243811, 2.633545213277, -2.180837886818
2.286527539736, 2.915787956681, -4.083644467589
3.718185007339, 3.175492176194, -0.273954519628
4.229141357395, 4.222835843116, -1.879824684566
4.296601472040, 4.210385908069, -0.029747388023
4.428167656804, 4.699700911189, -1.970069677621
4.411870135253, 4.205548085177, -5.113275684413
3.156164341618, 2.704383926647, -1.542325126100
2.787275145138, 2.524640701497, -1.118802816826
3.630961390428, 2.716896581837, -5.414414932871
3.249916405254, 2.478099412322, -2.025919470579
3.845296983025, 3.190294623067, -1.013643985788
2.738901051626, 2.475386254757, -1.216210926519
4.006356691609, 3.704012851890, -0.766127732526
4.446680925164, 4.431147320881, -1.409797418068
1.853861390268, 3.227062771991, -3.293839682502
2.165183432896, 2.759971617460, -2.958612643313
3.732410701070, 3.246026681928, -0.777708796065
2.998962887119, 2.519377562947, -0.755149756283
3.838375664919, 3.276543013018, -0.082741891106
4.117114739152, 3.737214324047, -0.360939879227
4.517463613591, 4.703913894336, -0.332621315231
3.867970508502, 3.399415171485, -0.180889001655
3.518026885574, 2.855081676108, -0.221295056209
3.837464903054, 3.383369847541, -0.471105172818
4.126220538234, 3.983790299232, -1.495398823111
2.025470199815, 3.137843305200, -3.572125785437
3.158401073415, 2.438793662441, -1.847025384510
4.180137252027, 4.033451076566, -0.510051365100
4.241285771162, 4.134681370753, -0.212157523351
3.662930606364, 2.825437379882, -3.219411362774
4.455803075268, 4.516142187898, -0.523937813342
3.408393176642, 2.826556071826, -0.572925793501
3.201427584825, 2.584288798085, -0.527057969054
4.183758715344, 3.973631502325, -0.034826579291
4.125036778341, 3.827599158389, -0.001072689594
